2.1602972260730207	3.8697452506513152	10.33140743170371	0.5106294013711943
0.46140887476300796	19.80283787491583	47.6048679140127	0.07060933317003393
4.253110157033056	18.851780899963366	24.749936163376745	0.914727242867183
4.398092002468267	16.770600782197604	14.089631983779602	0.31524279941399347
1.0618233838294022	6.13376560545124	20.504097259479597	0.7574626063850524
4.066319824535201	12.327355771313595	38.6638904401393	0.792718885640198
4.389940894413497	8.257216385332839	15.85644986075193	0.4932980202763715
0.3027637909512171	9.770007004073793	37.65355410511112	0.34946447403180514
3.684397356856843	12.811049051777626	54.463004560303375	0.8294688328724108
0.9942039080053072	15.219235773882733	34.20733359195762	0.45036681451929184
3.117020716895469	17.431803530579725	39.62308729508612	0.45366899415864625
1.1885674475539498	13.79538179841745	44.14022958986807	0.3419383930638762
3.3111447597044927	15.399359373740353	16.118545085337416	0.5059114150998204
0.053804646785087784	15.14805194674717	6.962165221459973	0.6097617897868243
0.07964609055768235	11.611327308995909	53.41867781106012	0.7209995753427095
3.5425831598323967	15.085435306778166	11.983087248258764	0.2751389066975549
0.4110927897220745	1.1827461387554106	5.777551354208093	0.5317115144538542
0.6145467014859779	13.126019522189214	10.315236313234111	0.8186470220343478
0.1264586357838493	1.6585679195649794	9.553199888556334	0.3338190068941489
2.7478441439037447	18.186744620290657	52.18651442399745	0.5840986834592914
1.1097379392986944	7.891753507477402	3.077113508323135	0.12990153550977668
1.2829000030179039	7.90169806491803	19.841883793018773	0.31039830643582345
1.98230669475996	7.916319736533257	2.3130909326611993	0.8636585724013788
2.583471386902165	1.8939081724144802	14.162330485310516	0.9091913554604067
1.793562256217618	17.24163006050155	33.47352780756036	0.6044101731070864
2.029391242838349	5.951768517076957	13.183429045709234	0.5225537663293913
2.589586208200308	15.171276583485664	0.6670996035831411	0.7768475132284964
1.412844185626495	3.0493030112150676	26.027106847125903	0.5334023683836736
1.406151494199272	10.829598222974004	22.558979517668657	0.22970293247252427
2.62406048912093	12.018328655138381	6.203419608692502	0.7359115351174474
0.16076663819586945	14.487620572775327	52.07828919367412	0.7753118115550337
3.2386456204485925	10.98873113996249	18.399307289652516	0.5916211165787646
2.8309546337528815	16.11685541918066	53.2662426209579	0.5603325387048691
4.787635551975378	12.521101898481177	35.650388393509374	0.8539125652695191
0.6736711999608086	5.4057971996123255	42.209450856212946	0.5971424390608493
2.274829727468886	14.251790867370618	8.175333465630501	0.19103270214838108
4.236061155856767	8.219035747733265	21.309350310819216	0.3675433172031819
0.5914883335184973	7.642357775129048	9.641732686734375	0.829625527073038
0.13846376494692225	16.688656555843895	29.364418543949004	0.21420406284785276
0.35323876129083054	7.502268426036802	26.50070917062346	0.7176106009985037
4.697120876455613	3.4416034619398306	15.388597407938743	0.9752656997147924
2.4026542796938406	13.988905418934738	0.0834663304829597	0.18434729538196604
0.6655844224869034	5.771207709511583	53.55255224178312	0.5505805827449325
2.460112260584386	6.533419105058269	11.779123136118843	0.4359508082262662
3.964559869080136	18.36853523346877	8.31612312955219	0.7194699002027249
4.615847551928581	19.421338161458724	27.14490704599848	0.8514738259259478
4.815279666250133	4.74454065557355	16.47582868429201	0.9688512721653887
0.8224065228971272	7.805061176625257	48.189402459094794	0.5964478977325046
4.968715246671411	16.580901348306796	7.363590605962951	0.7361467065402991
3.1072953445459617	13.402614265321988	15.582972957976596	0.3028269412007504
3.2119681541801266	10.107362972140201	14.045717540304992	0.41811240275796857
0.8670224427667789	10.465267250717966	35.00114531701407	0.40186184430270344
2.6762895974049443	18.052145223580116	2.727453547051275	0.8947806188442492
0.40341175240764193	1.3554641611842855	4.2283478356156445	0.3467406514088851
3.583941502797074	18.627183218829558	16.394932751670847	0.6119956718196317
3.2566816826204636	15.558154097755208	42.98670377330094	0.4421547650736447
2.642991939186973	9.648247495612555	22.672293789607576	0.4435444009532735
3.1315870678843574	9.596877817165117	22.572832738316276	0.3239995945355536
2.595077491260449	13.552485134110634	3.4571956198059595	0.8595704027141907
1.1335852262824608	6.505926801197274	7.514814036012396	0.7884391570304696
2.8326937869236035	0.2086684025539598	2.1628094500356476	0.5163362247083257
1.7872564164390798	11.756321853087552	10.77753867888796	0.1819413615439165
4.821686454623988	17.30533123921139	51.78829565945124	0.6147342756908127
1.1511053792568497	15.990005531363373	0.5072335269797179	0.7927598693705042
3.4976467011444994	8.932593327687018	7.206713852550857	0.9848904457850319
1.5088460960477024	10.508728914790321	0.5234644559248425	0.5546775464116611
1.4722053902024823	18.61517263483303	2.9005212258330415	0.7552071600023019
4.388921134962707	9.0414794858765	43.65430765546764	0.9051519595300829
1.404242371873052	8.157287957265755	43.35855938777581	0.883720144410516
0.31161727299227504	2.585396328036811	44.5594367996055	0.4529215077539356
4.54377679215508	7.278029028756279	10.920647726231135	0.8906674973287929
3.500153919350967	15.804386270070925	18.07509783210535	0.5709556417932615
0.8500675881554337	18.047625606915446	15.276129300116356	0.9894941120427319
0.9615283431367971	19.05092105752042	51.73929932387963	0.513010490701121
0.40306026235136405	10.349756161417204	40.778134911856725	0.4778717052179059
0.1559774711101214	7.858985581254254	20.302642638488127	0.3678017433750457
3.0251152114921203	8.009680758252113	6.696770919769137	0.3434280016250093
3.8222990101684022	15.648853412871318	36.60899177202764	0.713160514930172
1.1742135952225614	10.40945567883025	9.669224516553037	0.8966342593100736
0.970451117550104	5.6617220258829315	5.571779865306845	0.3404671392914308
1.7482038168986958	18.31053440895971	18.84688812903747	0.2673630110386406
1.4748234205958717	13.391898457834548	42.82529036223745	0.7513477544507636
3.992692017525716	9.75088527850339	54.78854262549373	0.8487782707154773
1.938863377461063	11.748631361549048	37.3787282845702	0.915209489947228
0.41652269599603553	5.861115605090874	5.45768905318285	0.8512421594706351
0.7352263494255601	17.969214043567813	55.13977535440053	0.9340877925564256
0.02078769048357132	10.539807208719807	2.084581228541773	0.6191470632094657
0.09075007053240824	1.0294455826794624	28.52501411708525	0.21405986057161996
0.10456143958074593	2.0759107100007967	45.73752561480469	0.2281216627027558
4.099054239298166	15.155362658808553	31.627810840794027	0.4208745443583437
1.8806758879217478	13.71682625211893	43.42541758277479	0.44608526582980323
0.8494715399311786	4.939181829036121	15.064289573435117	0.5963461551470451
2.8396601471899983	16.239681375137963	34.98598567139823	0.7107706347605062
0.921279330460199	12.954372796110347	3.8402183331194406	0.33883194328966415
1.0092779373280758	11.74059700040942	28.52446264352945	0.5717526976905757
0.6266198506252457	19.31288740757167	52.77869475279807	0.9136961726405549
2.406960955982323	17.14756823057562	56.70943275213279	0.47571748242488765
3.4649133095150235	16.59338064326981	19.937510963775313	0.20388573863880177
0.36334656993966485	6.791186336646524	41.45461503160663	0.8279243134214502
4.347842730490957	18.766033980748148	55.21644474391119	0.6017439344206522
0.9321073087011084	6.315251302602418	11.47072394671733	0.2223293121217248
0.0646820164597467	17.36065131386543	23.346982437032594	0.5415438943327113
3.730846202693225	4.8744493885188085	8.274507855601174	0.3228132892682901
2.1303172755832556	12.532384813563404	13.176958655824645	0.6222512692462003
2.7220144769067427	12.79086316918798	12.54622880078343	0.18895553531458098
2.680220986357502	19.23765228199718	9.633087935402658	0.35273602155708195
1.7335845098425091	8.589905580053102	5.720619696621874	0.30331772972788484
4.909922893343938	7.128714647680596	1.9510317786701803	0.4760714146865035
3.6257587557216295	17.702051173296073	2.71290703754973	0.9305885333692256
1.500312093708152	19.3672211142937	41.81672124210747	0.7211124883451243
0.20145672142538984	12.360007434640885	24.923235430530124	0.75578190947024
2.487871316289815	12.156306118858646	49.96857248333122	0.9372692014889714
0.302545217697317	16.847067199445572	1.2409959532753612	0.15123735552864315
4.385198119737307	15.064112920840083	51.91015431247837	0.6010854340736889
3.190848386129244	6.558654020347392	9.807797540499827	0.6413782428083153
0.8321801183651428	17.739425622377258	1.4556074555530385	0.7644075200016591
0.9348057705017193	15.605982938743603	37.59820165075058	0.4371427687739643
3.3973952572428456	14.796939961824929	40.40314574401567	0.4367277857667746
0.03834426577986938	12.245222301152	3.3192841036210696	0.043637877827048865
4.80081809108038	18.411293580331552	2.7225569528671723	0.42618335015734543
2.892816986494309	9.862398749784616	23.84217570760053	0.8728724971545462
3.400854099564155	14.505173645936445	18.37150577195096	0.46787801870774604
0.4048795398320809	2.450699830475489	1.8475145591025233	0.8030144371852455
2.2278353928318193	2.883774728971802	27.74606291259273	0.9502063509016744
0.6856800572123672	1.055489973842061	14.987233867900706	0.5465175287499937
1.5690030523306397	1.3472438581588642	6.42591139110904	0.38824821374771923
2.438729120970406	12.499288075860937	28.444500840475705	0.3249927891448119
1.8134946806559666	12.668693468523246	40.57173213187712	0.3535523143143532
4.25127509898877	15.312060761929779	36.25382526201283	0.7844862285467799
2.199154058567311	8.228849836656787	7.0414976474491	0.29289270169320014
0.8862307382381751	4.975125845188733	38.18459800530982	0.6098599827715241
0.5283933270453706	14.162540891262104	15.190553860820952	0.3833659596568969
1.0984526980080518	19.60514058835132	9.443563307589926	0.5465044494335709
0.010231632565749771	11.949050708379982	33.82305742732989	0.24708587843621266
0.8888546700762978	17.146148908083546	36.08433541543531	0.8996932192520686
0.9315747995382634	11.516054458900149	27.260462794337926	0.5410182088187844
1.3341923870845052	4.097437075570694	28.019430946858755	0.5865939737892157
4.7448919656167785	3.639445214009689	23.373736985586095	0.8227902530087358
0.6816678371150986	14.186102211862597	55.4626934788709	0.8169792495752084
1.1220618005025447	8.218722564507217	54.70394722892366	0.8832447309251666
0.92518764739485	17.797372779058833	24.173472547381934	0.42790890930256165
0.375966428835951	5.185808893201016	16.78502675432596	0.12200673834653919
0.6170885049050923	15.8617441566267	23.732339315399933	0.6801672262328964
1.3601163414630157	14.074363288219578	57.902450857359085	0.9772667227498756
4.26186142047467	10.367162073969345	11.578128124790561	0.4248019190086798
1.339134022427782	2.3231796747978395	27.590008458492093	0.6846891569214967
2.8748412831192	10.032086908772913	4.533340306827238	0.2562562515687544
4.522068668120405	6.431534287100886	31.77250143795279	0.9408390956738688
2.2296963193876325	18.533898820521358	58.3757833033302	0.9845206878475964
3.030034638255761	18.58855190105696	11.289981664796787	0.4780546817146213
1.6721534758616836	1.3650224302048386	27.69805372562561	0.7917304040377081
1.2832713065825363	17.21976037839838	5.677330894411272	0.25868548021050985
1.0934549953218597	9.581911177366536	0.7400580158805115	0.07959910815953919
4.553461511968971	8.657177928932818	12.974467884055748	0.6427129605463527
4.087713184884765	16.281028360109538	4.103453060848672	0.4989411643795737
2.7341729675489597	19.917446449986944	24.79078771844797	0.9652655453455822
0.9754832499166982	7.2195287814412135	11.706249601035157	0.39108386186933
2.0847935336644907	4.063635112552156	20.747975819641212	0.826016157291129
1.40059123773284	6.429198580790663	27.919654485833483	0.2863399852617168
0.08066228249830498	2.892509371919576	24.811245770102527	0.39742320939525433
1.9412946738149146	9.850582331483075	46.350739747139144	0.5399445541439966
1.426223121500041	19.756712917469553	29.416674078428432	0.98890894859702
2.0302589179109165	16.721739062793624	9.055374299579693	0.7427856356995193
3.092579997467051	10.281052831547434	8.476961756271601	0.3419030133199067
2.207071869858292	7.152873551778798	15.355375842314086	0.2631514076424406
0.16219081919817468	12.961507627869848	19.189342761993025	0.6082089070073676
0.9868016900432658	18.009229211829886	1.420429505166696	0.4664288714776018
2.118582406799857	14.45586342865121	24.419370244335724	0.44486462328113574
3.0260915293760036	2.9442364315544745	7.954622459289229	0.6847830097264085
2.867143472664507	9.935685978991199	4.126152545656558	0.8604188395081027
0.35411235216517345	14.367996355173746	39.09597499687023	0.8672344689894267
4.296004214488597	3.40524324264573	14.708935911901005	0.42103811598649643
1.12766378784799	3.841022700895873	55.83879188932467	0.7524960124101729
0.6297537058660313	15.005206089377207	41.10086043144012	0.6273208526520064
1.7819537050007677	11.199341687149829	26.836166052929155	0.8385038099404066
0.4087072080302645	7.063059923009261	35.129515830552805	0.151681310710583
4.835894284309527	8.02004412660004	26.24175901613392	0.8124655014454405
0.5328636783626645	16.04776571783947	11.754368848121377	0.9383490688006637
2.782374981363387	15.17812719462748	59.02418010278343	0.9785619802460972
3.1076570374820793	16.991651855704802	47.5906059472318	0.8764906777944221
2.4240647503585473	6.781677817383791	0.20792727031317737	0.9377550817237127
4.086855237470519	15.053392715231402	29.011678580658828	0.8138652012214787
3.253544625051972	19.135297282911516	39.97567648147218	0.35259892431293427
0.07691458266133933	1.1973573143720007	36.19175883229863	0.30078305806406613
0.11656450746941216	9.159992897400109	15.499927478045063	0.4296942643912296
2.4035880450410003	18.01689633112314	25.28961074076046	0.6883205227677338
0.7975402625118411	15.590670021266696	54.083475767263025	0.28223814946946013
3.532889599212411	12.59061857748553	16.467110733571104	0.2588975476722015
0.3846815342836346	2.206124136765546	8.568664424565748	0.15061309754204455
0.18155936529489936	0.6858053313198798	41.85989798677488	0.6511351360710539
0.0653482029061292	10.610588174248718	50.906783811294844	0.20086017221165786
0.7223271271391252	12.875548154718432	42.91101109019456	0.14600315510409023
3.5093174732098946	9.718728978181213	9.151504029290756	0.38943325937582773
1.3794256206004707	5.130696570648183	26.30076595478097	0.5236127830393021
0.062118823931082146	14.209253256259855	53.73261212314583	0.6917742751468132
1.797114112965823	14.175044546820708	27.79364806800235	0.2201257763536817
2.4649963056965722	13.605225512927452	49.376944792095344	0.550691254368931
3.454623918017891	14.135963626057304	57.460770945122654	0.8226345948663177
0.9984975317847627	7.023178913282944	40.42130895347114	0.7636962906563102
0.20345977564606987	9.171984137326298	3.2271116497540397	0.6182724217040669
1.5660686307527416	17.292344593364774	3.3862116995432756	0.8877384548302604
0.46260293285244836	8.741924064634892	53.55969307111744	0.6641422102585627
3.579733870322925	17.913777074946648	6.5902537314797875	0.9102974411538679
2.6827025173379426	14.814002455014357	20.873515725372194	0.5747617301750649
0.564630891567291	2.8751457464024988	30.41798656137218	0.9469874916315726
1.8489948591708556	5.4570160492868265	25.627781421404197	0.5243628154993338
0.11673460539074254	3.4555417789250287	56.96596938341362	0.3331850345236417
1.9301601194883566	16.417546822242794	20.4425722562508	0.11784194004059445
2.9872332067979475	19.17400114277455	48.00017991961437	0.4856489394462983
1.863865198682798	15.472566825761868	10.27877214059507	0.5578321368599329
4.270611478428524	11.259553649219107	6.099506299632913	0.943726683136144
1.8521192842159095	11.61553141083761	56.715707107101856	0.9341134907982271
4.897075070874822	16.43021308244618	2.7854213097298963	0.366625765031249
1.746692548412299	7.030582725180656	12.101193203538202	0.6455005748063644
3.7865026310074907	18.374351610033635	20.399142316154247	0.27071976485819105
3.67667696126302	11.93705093683558	7.484454383932335	0.16781604537444095
0.018191286295840547	2.354844373395908	38.60488725680647	0.6250493153914815
0.15198235678892724	3.7712648820718853	45.788014873396854	0.48141370336840084
1.5827749292039823	11.327100750420765	52.74450163594311	0.3260490362125995
3.1278666111763993	3.005327303835139	4.554719781373516	0.41122219917326897
1.6433774322855677	6.3802291786420895	12.619955461906208	0.7389374494818136
0.6243557570207142	14.514102274270806	17.924065738631956	0.721843425415667
2.046388320306005	4.768624758294404	31.667264016253217	0.8249360964673602
4.616140557945884	10.925978175593077	23.72508386357191	0.3662868435613519
1.0745093448022773	7.165479573252984	24.215182956258122	0.8762157598275736
3.334287199653537	0.9883329661562157	9.382389311943829	0.3728751942659788
3.194392966537753	8.734004629836798	14.364120411488317	0.35829424783381214
0.7600854616183389	3.3714627336273195	48.238619156310314	0.5123095280615106
2.072069233485297	11.654387045599687	15.249591379014984	0.9545731445890286
2.7582359238791576	19.277765236752916	43.1842816721494	0.43579610638231814
2.5429886254456715	12.06193677449798	41.586452639785286	0.9997083541066939
2.3818466179783586	19.591077122117618	22.793737612964527	0.7957511933570399
1.5916974908792896	15.940737826954825	39.42617576237771	0.8221497326459002
0.48050718013432636	5.513568878499216	37.7398056735838	0.9138210900581833
1.1981439774374598	12.845478438268445	8.044335631059486	0.4521762263230924
0.2319220964866442	7.761705013234201	42.788447668972786	0.6013038954114075
0.6016380844451513	7.074703483298914	44.06005495821277	0.4249542938351667
1.057262272805607	3.803142953642724	37.47256219460269	0.8549974474719846
0.39048204201895254	18.273945739178586	45.441527158971965	0.4498159766721904
1.6991276189882925	4.860991480102708	7.270124551535611	0.975779298646744
0.08728214209106078	18.06107478535792	12.909620031501966	0.09080209055610389
3.4325191678840623	17.442634691096643	25.510816219277487	0.64625635678141
3.234535511252823	15.783214869915234	1.4013299246240396	0.7711716724031481
1.8943682757734952	7.091805701017617	24.769752989091394	0.7512073955815273
3.246259509652436	15.572747017914171	2.8586636199050464	0.6892783925837174
2.772452804234877	15.11327948768824	11.911446746316248	0.4585406030408371
0.4423304474684142	15.476984116566959	15.690950198440008	0.8895381683859905
2.251393094451191	5.206998758969066	51.28001359919529	0.8343806608891718
3.2932455831390306	18.85486591799766	27.45551122720363	0.5054795097330582
4.9855468567203705	4.0835578372998	2.4201583725180265	0.9651209382395524
3.197009933323032	19.650265957218224	6.716606186801561	0.3600387509250208
1.3552896223061939	18.484709579062386	9.94463601754035	0.7251691632980101
0.6505223422425155	13.294052679372246	33.392465994364194	0.4486229066304087
0.6551088055119658	4.592089357894733	40.22723708325372	0.38552162690341296
0.4570547304103212	4.457062707217371	44.5106511763339	0.5153929426874715
1.2871098382314443	6.275858376206829	43.83775791755884	0.8362163322405931
1.5560945633806185	16.349682291519663	27.66026336955852	0.4602512650103471
0.7236812544458288	0.11384138087733531	11.117458422469433	0.9580813860660441
0.6778095888810937	11.460771516001047	7.2185995920055035	0.1325078461562339
1.1447419916998052	17.927312029774598	33.232101855821774	0.8327859084826958
1.056888611964415	6.287557862096573	24.38977553440337	0.9057981588358694
3.0838161126995525	15.36964734913531	22.900303519613225	0.3866183538904908
3.8094339120434926	2.491957962823017	6.633167696551947	0.3065100390880138
1.181352038173339	13.91089714323626	44.872231561273004	0.6142707998746282
0.31902981029975463	13.536587944746088	51.9778577972108	0.9740421822557032
0.5706774657190394	19.83894261503962	24.84292965668114	0.7362511929685781
2.575660045952277	15.277124710860843	32.88443647536205	0.3936092175304927
0.4186480300850076	16.5113920469048	42.55191282495493	0.8991251416842938
2.836617653710381	3.741661079317	32.752265561526066	0.7609341360183217
2.9308757885217633	3.003001142733568	16.24648685870542	0.9465442857505751
0.9790981774407304	7.241389640859081	21.021478424419545	0.7991342716324603
0.2960839564092743	10.882946419707691	56.08414971795611	0.3552009310621195
3.550218923831616	5.128104914139271	1.6063012970826929	0.5733980594400568
1.3529361789455048	6.155751330738688	13.38951391911538	0.40803818200581676
4.449083686035965	1.7552168977764437	11.435280221386808	0.721495051313349
4.956128037085938	15.731898788622285	26.90214185760144	0.9859862546619417
2.8505714439584775	10.720987138628553	5.920963402969235	0.3256197439983115
0.22956567983414167	13.184954862916767	3.8604909439122914	0.06246691819898176
0.8212888014332498	8.202089010825425	39.49201697233262	0.595729826556835
3.1046441281859245	15.19428628332095	0.5271180902949579	0.9963184426260987
1.4430070799649335	9.524503286386373	39.99217801069337	0.5801167018770419
2.984220494313505	17.903926132431845	3.5282076628990544	0.2935259436615941
2.650256632934569	16.37032472172178	52.14279295593158	0.9292764532992422
1.9467940016885859	6.091983586836047	10.649532964069417	0.8143223792544046
2.894234305526013	9.099595174301822	5.537312088733639	0.1922097925373013
2.4696400729886254	14.103316917437798	12.059187501588767	0.3414444302723979
2.5677719277114903	15.537033559151855	5.129136082859203	0.1561361510842394
3.8952658076117697	8.980179834574475	30.664986365892897	0.4787485204264129
1.6179919805354208	11.731201668561635	44.95785546570839	0.7501831035666634
0.993361315727031	11.361799110819055	25.999834787072935	0.8975579281294428
4.106297793371781	19.820547584450285	45.393446793103244	0.3895297172229053
1.787782536854463	5.616007708241433	41.696306137991044	0.7716414959016433
0.7698093229478215	11.154385879271816	23.48231848575824	0.9561728622777081
3.287008304516616	19.961905708709484	0.1986488415302623	0.8103749163903247
2.0066701980256814	8.282097041805972	29.38457361291925	0.719071775332106
1.7401175565910187	13.340842935429674	15.92450936369223	0.659856206719207
0.6864931750327291	11.384365749200036	24.966773750739296	0.1982372715470161
3.807349862762775	11.469426060459824	9.092944693581579	0.7571521282227369
1.3217143223368766	7.13477984617136	33.417865477935145	0.6299637209838543
3.3245939362062953	19.261741562787368	45.54531570227805	0.9210447460818676
3.3624627418089887	17.106714849261028	53.38560969125653	0.9256691399061889
0.47631768740984626	12.450000975956188	43.871493377698386	0.4853927613247627
4.063630019554892	15.825598572712458	1.3434224072427359	0.7970947588313263
4.76608524949297	13.715179090068354	20.598496767057732	0.7492335603596567
3.369885429359243	0.5976892242479681	2.873623211550702	0.7103482594201606
1.056123822055019	3.218115211700028	4.521373094775316	0.9466231843088266
3.2046250435826416	7.599369584477866	24.585695637220976	0.8497423270310345
1.5573253786332797	12.550486062232933	12.064709761290844	0.07332819743069585
0.5403512402635219	9.838439982710094	51.60520572550761	0.26860355437886263
0.6602328631698379	17.184594827958062	0.8141117048619573	0.43768508193476263
1.1808432110727547	5.724903375899779	27.85916131852991	0.6075358182982219
4.081647383874775	12.957892610499318	10.042905880689847	0.8113237332922634
1.655570862554766	3.5087806317383174	22.953423847503505	0.5291259395139876
3.11641665112844	5.665509871866162	42.25970367805573	0.9584417949770412
4.316106930967071	19.42234780977079	50.15019021866141	0.6772283660220105
1.3119854121786982	14.9511142789113	48.21538849070762	0.31356924356043026
2.7142040250038706	15.560341971959879	45.745207721079865	0.9235277934563269
1.3450375358288618	12.481004005642022	9.730684843862655	0.11893930870001945
0.395555508702331	15.205305936093026	42.32930524761228	0.9133973057316147
0.07525479531328594	1.5841636122557357	45.62001067364248	0.9958992974193562
2.72770175815896	14.442947907170469	16.518584942894293	0.31307844271547447
1.80644148093636	4.417328668775533	31.90893027822359	0.6380571037396661
1.524450851532435	5.4285168864309785	37.05747447482905	0.5745694831008488
1.7358663964374188	16.641932932621053	16.732265727138667	0.33094428355506345
1.9712306738960699	2.3751584210610566	4.0255389543716085	0.669822602161645
2.80978540039357	9.230248776402863	11.406233393783403	0.6019140605118508
0.49721649168333604	5.5501848621330545	19.540874656995317	0.8250728756768864
0.29668723838750743	14.636506021210408	4.699814684867349	0.8694673225626675
0.08995020400364429	12.764304854222114	4.321083726014711	0.9791928919861979
3.214489181563449	19.818282406707848	30.160623111189587	0.23706262727420424
1.8924369218915942	15.810228599863747	23.81404016020654	0.4864697802755553
2.185230002719333	7.5759987374725775	22.732222363526525	0.644433951987316
0.478349023596939	14.591862544278335	58.90301181220393	0.8279642812205367
1.8823740189966336	18.897593248832273	42.997616375137	0.8468768301978542
3.7376340648682884	5.812311563091976	2.9311073971234114	0.9989367699301365
0.13043403055248481	4.629994345153968	51.31578188454023	0.261269022885002
2.074160179265098	6.950719102853007	8.644949784289803	0.4234755890582005
1.5717731624798537	5.676074106865068	46.033466264944515	0.8563618958704742
1.2015708573404915	9.231227893720996	29.91240173403472	0.5983928501221832
1.472747291962782	10.389672779562849	26.819157259047593	0.9276881202605478
3.743886959284662	14.701421979421475	26.48844678897221	0.9678266333509307
0.9101833602547943	10.630033006088409	28.224621405228937	0.49062249593278695
2.6175819189231504	0.030801618247702223	4.687995494677382	0.5537350081911537
0.09891081302436155	13.047678823427546	39.81843307918758	0.6253483257182691
1.9216621153975773	12.380313607887341	6.603249599250973	0.35708030283186354
3.0475199675714086	18.494499289252246	12.273015509479535	0.2701094295704656
3.988431516326151	10.186842967856496	58.4155920327956	0.9576054044042855
2.0644666618080794	16.352946047173024	57.79938422326528	0.5972520874024672
4.251234714920587	13.360180691026727	51.32218471393602	0.9143132778973158
1.1222828986013156	16.542556652010592	46.81295122531472	0.4704062275550689
3.116027716933427	10.935277010995485	59.89383906893099	0.7407255643046659
2.5671220935723427	9.730695642268788	2.0602965071774637	0.31384095327868955
0.38748617781847905	8.979645731080408	32.88236931847065	0.5390816437370525
4.822869413528229	10.497438653924362	5.89268821408721	0.5163891786199393
2.8561776091761866	7.396690923861373	45.31153907715251	0.9686454597248052
4.493765360224555	2.9856142248955497	20.07105779228753	0.7715447458782182
1.3538893763693671	1.889973251530137	11.618567207989376	0.658931225722489
0.4317556322036803	6.305607750510644	30.72919457566026	0.26414037654691813
0.1740925076036104	19.1708451243618	23.743528911631767	0.1961034547643007
4.331159127275319	19.366732264170082	8.315182790715681	0.6444480413024326
1.406205995306018	11.72257503992932	21.520635594139826	0.24460115883506928
1.3565641166181697	3.3309895549583812	10.692861536969101	0.5725988556873133
0.211588441721145	16.66724378804064	20.494979871511777	0.9419127191868681
1.7060045682900182	16.43702301380226	23.687192199190065	0.7308734376854473
3.6051090001585178	10.382130604995778	27.69746500855294	0.8816378243855639
1.9984528097648824	11.80830730331126	57.07817622033638	0.8623857251728075
4.003342833061616	5.653873444137824	1.230443949956681	0.8917678415978362
0.030012729912022862	4.1558679985751334	46.96223427998294	0.4029911638624083
3.468639293692716	0.9099406844702407	3.0484663511548638	0.6529579120620638
1.5038490501663788	9.097095698244873	38.23193744348358	0.4283387024362767
3.119317862951998	17.401723384388102	15.144518014343198	0.7132207053271336
1.4707125673254107	8.622534240418279	1.4160162190326608	0.13293664820218787
2.2858511384845497	5.34479034124579	15.854659609450765	0.5309135726733162
4.0291226343528255	13.74158906139999	37.78506567325411	0.5099301771366993
0.29202268955435373	10.92716850361649	23.579982260168272	0.5099971717826194
2.7906261412934374	17.806082715841452	36.743435954439214	0.6429381749563104
4.733311404424568	10.315257444889685	44.0166741128164	0.8153273965629004
3.099956709689467	11.027396882141314	43.30587854184896	0.7288137236051571
3.541208085734597	14.639821404085842	21.32974527871312	0.3041717599993362
3.512781076092745	2.1538699079072576	16.737965383226786	0.6833813987238938
1.4171901110996799	6.029222320195484	37.72404611724384	0.7332881243847607
2.1112023344749833	16.319015263842157	54.173900592757654	0.576778949869054
0.7926591918445641	15.577369691619555	17.257211548238686	0.10923376870072721
3.389277166759825	4.563958097432899	7.600351439068868	0.5508602135695345
0.9823696588592651	19.368852730987115	38.13396797270188	0.4549298865654281
1.7270410573210448	18.154866111860212	26.62977843810002	0.6458332690564031
1.7496452150418378	6.2645705448950455	0.7411752388867865	0.8455340753499315
1.2687918556478865	8.473992033249957	49.37461670638826	0.5574739530256693
2.082181562052508	8.736788667864754	31.969604327731528	0.8290484592134412
0.9988681093297574	11.352269645969583	43.83560839368208	0.4233991980442954
2.044401737211454	4.1233468760638425	3.959217202152161	0.13871187769290105
0.04073939292460971	2.782759151128853	58.200549282307605	0.5410965283482875
4.633874793904835	3.4211824443490935	25.157234158819534	0.9862658361788754
0.22239335759175582	4.327153416706205	13.790012292866544	0.540852820095339
2.8452216481518224	18.042016261534766	19.59326670025748	0.9063404609170208
3.3384972294637016	16.71277812705969	36.79482620446358	0.4245928256898702
2.250996393496529	12.440497811332229	29.096568424376187	0.9093545628698231
3.1009660445938447	6.766227122458927	27.43917207418347	0.6350359783528355
3.589356118060347	12.790107100017348	31.19122780570652	0.4346031639547001
2.9496669233901986	1.516342595513951	2.156009578610434	0.5311110757192029
2.6237597707129727	18.59475572354431	4.4897605043266715	0.6453714832275135
2.1783403245994015	9.359871237183137	34.38921653949522	0.8927815695446685
0.062119179315427986	4.82366227406632	0.6210424114354884	0.5810762519560975
2.6750309973151554	11.211185489156046	36.803212313944904	0.7193635329167004
0.08246845197414643	6.843001859281179	47.63520620630499	0.9987110051561856
1.1558192494347919	12.74935787932279	25.8986749191686	0.828703549721336
4.028732393317849	11.093091700533726	27.079003598048427	0.90215757964115
4.728368649503726	1.0204145237252549	5.265321044661089	0.7914078933907216
4.928350662793328	4.934272012762422	9.795303527721831	0.6683532173208072
1.0571260791624453	9.185800240599104	25.62928437277918	0.27044574589123715
0.6297671641701458	16.80340743663058	34.212871548736146	0.4965365665482093
3.275934791497555	16.883179499203436	5.606089354106563	0.8705029665445048
0.9437891085710626	13.694230183694156	20.10047314032547	0.7191543035930399
4.5770257485218115	19.798703587037025	6.165236343337708	0.9014632365658453
