0.49956709191763177	0.23661346998352695
0.789005389952246	0.8455448775645673
0.3959150646311329	0.18492609208567323
0.7208900171669348	0.3470674239338556
0.4315542333506155	0.724021540029094
0.5000260696960599	0.3455867322231082
0.22211474337960893	0.8025675747340072
0.7426752472066329	0.6079733820985105
0.6049225104076121	0.3241317362642001
0.2241429616634066	0.15906587357932828
0.5495599950871791	0.6636266296128127
0.4921011751269351	0.6286708777633127
0.517757540701863	0.378850351575047
0.6435537917877943	0.574220530761221
0.7116774845471003	0.3614102418512267
0.7652033261128781	0.889329040827534
0.6353489929951959	0.44849427335837555
0.5780531922468772	0.73771451427279
0.4924020497241367	0.47951184032027594
0.2714500433647067	0.20779191314721654
0.510691238940828	0.6221500210692072
0.49557714317265533	0.1743719496304027
0.41173861465747896	0.5564125447079729
0.6435186685167447	0.6753202949134842
0.35264613234372666	0.8954884862646387
0.250336457623801	0.6637381780938505
0.41387476510682564	0.3479353460889716
0.7712535316964793	0.8815397116168904
0.6249973964006437	0.5104869327497535
0.688235182524492	0.8426768382114135
0.2526524733853946	0.8133705725106201
0.28045658312575017	0.6602605819525023
0.5971185394324445	0.6230739882322511
0.4911923337199053	0.5094753204593857
0.2922521082062674	0.7184135215145663
0.5939742701068135	0.7733890628165415
0.530754086464675	0.3129522592541438
0.750786438771319	0.47617670305065907
0.6849888376183458	0.69172173310588
0.79789034925053	0.39419586669192597
0.6588797253859782	0.8499866715729066
0.45442985763082777	0.518551474719429
0.2055208325216453	0.49957261731072655
0.354275861759377	0.11633359289194854
0.2939574869228173	0.8494349223323027
0.41284866688461885	0.7972944025257096
0.20363921581998823	0.5893592670925858
0.42535208986095074	0.8996317093063242
0.41169999554143094	0.2519039542522539
0.43191127966954956	0.49733510967968064
0.6904873197163914	0.3888193811461277
0.5045700315383299	0.815511799610101
0.44947151886828385	0.17947823631960358
0.7547909884147255	0.23980205989163236
0.4224649573887932	0.8470694230474382
0.292732008208627	0.7963762744449806
0.47937392954864705	0.4247099165825755
0.746455756467576	0.6752033008356371
0.224166962225928	0.6531782515492869
0.5785106278843501	0.4400306938073696
0.4292564206932041	0.475666080352499
0.6293783326664917	0.7574211028767729
0.2728588716270203	0.26798794335402243
0.20528781859384126	0.8256386883672228
0.23022688772802002	0.31321897966055345
0.548140592916671	0.13935112647150769
0.3414224680925234	0.22693597752242908
0.3103103246162636	0.3644708608182379
0.7779962536594629	0.31741160366029186
0.5551506904292339	0.6347620886416304
0.28200403533665774	0.43984475273031687
0.7575999992339706	0.8713899000569039
0.2769764502234092	0.762450335329398
0.31657600946350284	0.11821080805950963
0.7754395050873237	0.352551863610293
0.2876033488651125	0.2359334140759346
0.20727650115179863	0.26542324874518
0.44155560203494476	0.17303675697506649
0.7936718800424118	0.8847198275686771
0.5164617597125849	0.8174043402325549
0.21658504621034025	0.1351142551556027
0.3379931898413908	0.5302608181006395
0.7154365955594046	0.14644561693632366
0.6687043532999966	0.255333667131044
0.40495192925430146	0.10573253318068972
0.20649419684795134	0.6205868576408158
0.3016090987777554	0.4835741659945021
0.32527278727433223	0.49919560127773577
0.6491143099585815	0.5441827813794143
0.5299838274565843	0.6126290546054289
0.24814498711151867	0.5087866953226322
0.22478954241047494	0.7021038338395249
0.5636715312624869	0.7839668791205431
0.604729811731588	0.25643590524693605
0.3957452646001564	0.6470261265792757
0.29231395580304587	0.29475207808669246
0.6532783677462572	0.8222616951034317
0.5414859550934682	0.11693288728033818
0.5954429562548135	0.6490583884208669
0.7229957253062942	0.26374338463765734
0.6681692696049291	0.5371944267173299
0.28864720940599764	0.45172241516333966
0.6411639286760642	0.3657759613854149
0.3391427378637383	0.840713886928375
0.47706351237434125	0.15936520982616234
0.3037333475486108	0.5680586702211277
0.6752970825801836	0.17950948215593085
0.6541645331126917	0.2947255559870613
0.2813028718701389	0.4163637594954528
0.6720714142312201	0.4198520015189626
0.6767910839211363	0.8321558223497487
0.3995143637386962	0.71023457862099
0.7720463368368571	0.26913676667074327
0.269800826197109	0.1912174564745401
0.7970718452613665	0.7295650787073672
0.5359540896550243	0.4712625979069419
0.732450656878223	0.5196693672815034
0.624965466079787	0.6026088697603473
0.5397893177425804	0.5555481875823649
0.3848703728101992	0.8778764644722198
0.48628162231678	0.11061250582966453
0.5442117153088293	0.8483337395948928
0.5603200036345484	0.1494358451622226
0.3172161820575173	0.48464523560864115
0.5554744436219563	0.35377611913470386
0.6174907274824346	0.47425140728487103
0.5149619466899944	0.6841736550733268
0.41012777548718793	0.719002875215993
0.715488548947284	0.5422774366880851
0.7031023627093738	0.10326567093541845
0.5809085706719745	0.32690930185399103
0.3601088484262758	0.6256413279774526
0.25175047510545484	0.6561637005073784
0.7887460558129635	0.6337046338085836
0.45444291838510703	0.6589905937408076
0.2143516025395014	0.4491164065246881
0.43026174794138083	0.2867118106615588
0.3690967371560864	0.7987632790188423
0.24022948980371095	0.886044258402299
0.6635239749463104	0.411976447526053
0.6534373195176489	0.6055796025810197
0.7627164548943557	0.2697689784411347
0.4862207905067324	0.19311808284229964
0.715515016105073	0.7402135711681226
0.7753418865786819	0.32788766706939054
0.3574721804583434	0.8838851831511099
0.2060257889062308	0.4544771157180326
0.6362621459385641	0.7609001330846795
0.3086855995195776	0.5258270524988058
0.6000335352496444	0.8223584538806571
0.34661983832692095	0.7344595007685286
0.689354100361729	0.17729560769552277
0.5592984518710771	0.4604654403583506
0.5506584004857119	0.651601294227594
0.28887349042980387	0.19640430890795788
0.7238988236788197	0.45510436639581753
0.7431475209895333	0.2085650861662005
0.6865398932367054	0.8443119194281808
0.3098693210399772	0.4529296471252733
0.39007723760145097	0.34805456165657545
0.37155385736207613	0.48145224137491516
0.5087741568317077	0.7197728722417598
0.24588700658808277	0.8257010630174041
0.5880233048178134	0.17910080535983594
0.7084844624946942	0.3423251626645042
0.621761043606855	0.19598337207271657
0.530075279122403	0.7405208154361073
0.3738234042375066	0.2574781762985444
0.47672803999178553	0.7126850955681922
0.7677329823854686	0.855985275756736
0.511109668920118	0.24346580560922082
0.4227365206005482	0.329720123642409
0.5640729310591821	0.11953760127243758
0.25024292076699767	0.8652053797052658
0.5032492819010779	0.3938048241530143
0.5534896696702654	0.3611158548362573
0.7377998662807077	0.6917313632580725
0.7572965660825617	0.7891574647108976
0.6602323780716493	0.6486800610001063
0.7165384704395705	0.48194589268476706
0.4640558009921492	0.3887384352304182
0.30720860405565653	0.3355912184337829
0.6373430316462805	0.19674004608838383
0.6233636459280671	0.42941654423485376
0.47906993495207634	0.2103717986142792
0.5287638480992334	0.4921059399570714
0.739080992258899	0.7995729581821304
0.32540488676192414	0.2421921617161206
0.31070369482934246	0.7478481813299048
0.5168684657284709	0.5241062456617532
0.23161740781277299	0.5491491877203531
0.36640916652282096	0.6068580919411295
0.6159492421764805	0.24758653506099224
0.4581862120862986	0.5019076271404218
0.43832552747293085	0.20405485208774135
0.4011264273355688	0.46014341011866355
0.6055708568097965	0.38624059211534845
0.407342263358355	0.5870614055465085
0.34711147426054256	0.41370744145740457
0.2931655500158731	0.7000303150661588
0.3620356814115248	0.42748714709945435
0.41369718286941837	0.5631239518848481
0.7683131180121081	0.8659722844209515
0.6305799977533085	0.6721287112068688
0.49937484712177044	0.7870167315014157
0.3096240245247166	0.22559117508628068
0.7872846134712284	0.8793846226608356
0.5435336339636874	0.23869395359144124
0.32318985091955804	0.41858204308803126
0.43741499291352914	0.7569413305858371
0.24933490463448812	0.3955275975222253
0.43615599606050065	0.8163359670678288
0.5807356564183289	0.7703952110330222
0.34429947948721445	0.40818873470582084
0.6555570784751774	0.1134469524611384
0.36002668907470436	0.8417907885469371
0.5372536869809272	0.8757729548818939
0.47439636006340147	0.6875624856731205
0.2628774604589552	0.806788501424133
0.673271219030371	0.5606252659560449
0.404743207243739	0.7835937062583935
0.3064192441535176	0.8164192562530663
0.47247190206731265	0.37692192023631077
0.7601750161529248	0.7241892693557626
0.4967935936747863	0.7874305807814865
0.6751327166544852	0.2121480003544808
0.7122883668166644	0.12627569514949846
0.4981660924301739	0.8697553133419946
0.7032255217272936	0.6446650153300543
0.5353406560106788	0.6374358856463751
0.5249683459057232	0.7712109082560424
0.3123336854497196	0.23303358179590408
0.2561844106924919	0.4117935834340364
0.4526653646181718	0.21276934680953544
0.5766284370187316	0.754230749818249
0.37819284387474156	0.8415500904760252
0.6498669363266731	0.3802012988381359
0.3886400215721749	0.6136419262705795
0.3360651098724149	0.3798778171794267
0.66012360340101	0.6765308378195707
0.6189456410460361	0.5779376067142533
0.76547697080022	0.5700219684757949
0.525436543960771	0.10467793034301885
0.7889666958939114	0.1885076289237242
0.49298862832492096	0.8483601921337356
0.25942054257794567	0.7617502894236116
0.4838712945868067	0.321874103230668
0.311275486171861	0.8719882763696337
0.588578225013284	0.4705132591010963
0.6219607735185767	0.6735064921918736
0.3563125164416718	0.7957571606784463
0.5483823130461605	0.6525129357116117
0.5584020794423754	0.6077849771941454
0.4363603356552732	0.46151396566283853
0.780050375557408	0.31507429090782135
0.7106654318236614	0.2325594405456508
0.4989175209201187	0.22572561440816052
0.705465893981587	0.5632326969661927
0.20591776391983585	0.8850954254829196
0.6445930195770417	0.7746850488590575
0.35229263103821984	0.2729620522233034
0.6682831882571166	0.5045159317732592
0.7381827750571508	0.3692620259833588
0.7229617337610619	0.32372427369272616
0.4968521714195409	0.6446988628767456
0.5834974139683602	0.512822369016767
0.47223381453017826	0.7414519992838219
0.20423329526582676	0.4736837686309481
0.42296070351044746	0.6113046731431203
0.42988721965304516	0.3879722610702848
0.26424124822427	0.49254601001567544
0.46306731966077413	0.7338690986640133
0.2002500636613687	0.40728915798332666
0.6949311731375114	0.14434395038081915
0.7468539284106901	0.6937967536825351
0.7483071149821647	0.2623840295591109
0.5214873594663175	0.432676083295778
0.648519955953367	0.5438753956677298
0.7815840845832651	0.1703164438262336
0.49049739521007213	0.8397872602271564
0.686868755008013	0.7773876159396773
0.7181650023731552	0.7216834276575854
0.44346677535786644	0.5706345287049845
0.29808902417557637	0.46909046157492074
0.6046229779230031	0.5198573410256944
0.6901681296470457	0.1592481663303409
0.5289356103921683	0.4664353640514166
0.5870057189407998	0.3238468883821353
0.49343606829910286	0.6012873881670876
0.6416455905699834	0.2076939088124041
0.3541272986586991	0.2545616214811475
0.43517882795497304	0.1771246973388986
0.695401804694608	0.37634561222235996
0.31772054085695156	0.18352392636658516
0.5269291793985325	0.7057053732404815
0.5470439626086171	0.11643492895392066
0.42284642917945464	0.748142967016594
0.5378823549995624	0.24401812436387865
0.22167624351725743	0.21664160408113453
0.40177391555501996	0.466642558944361
0.4090664193608334	0.7628688253359956
0.7753331093036517	0.8957727636745962
0.6693874183720039	0.8604978941689811
0.6639754963970498	0.30018379851102966
0.44085055277395147	0.5130026447541464
0.6664796986867897	0.7478169688255453
0.41209050094455457	0.6510791116742383
0.5787782462966007	0.7894428552746925
0.6544035338127889	0.762626445808629
0.27294250829862154	0.27446605442369454
0.605424389729829	0.8580264435334829
0.2627915493097797	0.3778356068854314
0.7311176209366219	0.6655779527534794
0.49535116176707666	0.2031900678888909
0.5035078483337189	0.352229766487703
0.6135544980467175	0.23006847699904656
0.4714673735595195	0.29959853227477923
0.37425226209572215	0.7130911710290168
0.28342111996012925	0.7809367394132485
0.5614225351961827	0.44311503329610236
0.2846913341369404	0.48397468947002376
0.5960099891732761	0.8081763542232966
0.7851618722173941	0.8098992736450447
0.5413799293800412	0.6384399846512665
0.5756480388085781	0.60934212441187
0.3016225672443649	0.39384278340954093
0.683779553629321	0.5403524807679307
0.6561770426084137	0.37233989079832874
0.5093038823518897	0.15305030992810514
0.4605768502822003	0.4077570652955228
0.3980944634351621	0.7973036529137674
0.47241947296560644	0.54198178748025
0.38360791180140635	0.44733917314100713
0.337730508716486	0.7087195463426049
0.5249732607544829	0.3372747436735386
0.7717526269975592	0.6069401373619103
0.7520772765730299	0.29880055340284717
0.20687033013395117	0.17227645011252796
0.4627596505548711	0.23248088918402754
0.5227599936386531	0.24450175945490546
0.5950792616440366	0.5047113416517431
0.6107560621085988	0.39217310445789366
0.7143725785830937	0.8958585042371326
0.3515572492107419	0.11965822537994564
0.40293771460484334	0.43484402246796383
0.28682939346527975	0.25763882480836964
0.7190208889616188	0.32610556355849096
0.3132382438544307	0.17742409666128955
0.7447805825508991	0.7675236308945421
0.7262024931901934	0.5800118965147687
0.46663632726815946	0.2670012972812723
0.5423874440989249	0.5627605050960016
0.43839644921506754	0.2783544293741274
0.32582229222955306	0.7575065215144344
0.2758635829495213	0.6405373541598985
0.6205969271205742	0.7626018226143453
0.3049205559414077	0.22057001268258666
0.5557209514433742	0.31604073139557076
0.22011969489381927	0.8018342823725705
0.21523103406668853	0.2740397299249643
0.42800697767370255	0.15056043855775122
0.6104501340564068	0.5489292067421593
0.4672549318130576	0.8915324946169418
0.7949453754598028	0.5556945758591867
0.5412141687277678	0.5396404995151288
0.5541009720750321	0.40941652123906436
0.678004919919093	0.6832190668698583
0.6366323529596292	0.5620033584627392
0.642392066444734	0.18488450381326624
0.447532407096245	0.42195823288230394
0.5151598799664932	0.736160731689896
0.2448486176578131	0.6000071706529838
0.48134420184772336	0.6497059061673482
0.45246248925916427	0.4568895649082353
0.42452455725443444	0.8531558537230611
0.543905609384391	0.4050236701844788
0.5282691365403313	0.1690046534353245
0.3222549477049445	0.8122224961411784
0.5062594909171675	0.2891716043161311
0.5287631790343559	0.8433981053927837
0.7672344891945064	0.15950154929483296
0.49237334330524457	0.7005583171653859
0.3504417960135372	0.5056673330802278
0.3966408011197696	0.8237032570787822
0.7035836740329131	0.21700828697856603
0.21452108561709843	0.22830346027058068
0.3673144445236899	0.3984154265859349
0.655041143171849	0.6520142024806636
0.47337107941574597	0.44278457310955277
0.4051212030925097	0.6278008748353564
0.5874687623757917	0.7397049824926901
